length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
25,8,4.28,4,1.293980542149504,2.75,0.6666666666666666,1.125,9.08,0.7766666666666666,10.6,6.063999999999999,2.85,1.169929463811211,8.652083333333334,4.7354166666666675,6.970833333333333,7.402666666666667,2.4189999999999996
43,8,4.5813953488372094,5,1.3037790178051751,3.5,0.9523809523809523,1.7619047619047619,12.813953488372093,0.9014396456256921,14.05,7.496511627906978,3.75,1.2440481066619977,14.647619047619049,8.532142857142855,12.601190476190474,11.466389811738647,2.9299003322259134
32,14,6.71875,4,1.296794106929587,2.5483870967741935,0.6451612903225806,0.967741935483871,10.58266129032258,2.502016129032258,12.2,6.7453125,3.4,1.1923720566355012,11.033870967741937,6.501612903225807,9.367741935483872,8.891935483870968,2.7163306451612903
29,14,7.344827586206897,6,1.2601412089898554,2.642857142857143,0.5714285714285714,0.8928571428571429,10.724137931034482,3.1576354679802954,10.25,5.6482758620689655,3.45,1.2135356397019663,10.183928571428572,5.5375,8.285714285714286,8.637438423645317,1.8692118226600987
28,12,5.714285714285714,4,1.280422778286167,2.7777777777777777,0.8518518518518519,1.2592592592592593,9.21957671957672,1.664021164021164,12.2,6.932142857142857,3.1,1.1926819430763513,9.937037037037038,5.4333333333333345,8.038888888888888,8.198809523809524,3.124470899470899
21,6,3.857142857142857,4,1.3040940345068244,2.85,0.75,1.2,7.519047619047619,0.6428571428571429,9.3,5.511904761904762,3.2,1.1722931498806815,7.472500000000001,3.6525000000000007,5.945000000000001,6.547619047619048,2.2438095238095244
23,6,3.347826086956522,6,1.2755887563513073,2.8636363636363638,0.6363636363636364,1.0,8.703557312252965,0.5019762845849802,10.15,5.691304347826088,3.35,1.1954852431991942,8.047727272727274,3.9977272727272735,6.029545454545455,7.047430830039525,2.292094861660079
29,12,5.724137931034483,4,1.308294568778384,2.642857142857143,0.6785714285714286,1.1071428571428572,9.357142857142858,2.0246305418719213,11.5,6.40344827586207,3.3,1.2048267063260767,10.130357142857141,5.728571428571429,8.132142857142858,8.384605911330048,2.5891625615763547
29,7,4.206896551724138,4,1.2284140899811438,3.2142857142857144,0.6785714285714286,1.3571428571428572,10.036945812807883,1.0566502463054188,11.9,6.765517241379309,3.3,1.2127798356941366,9.982142857142858,5.582142857142857,8.42142857142857,8.242733990147784,2.9598522167487684
51,13,6.666666666666667,4,1.3304042887629874,3.16,0.92,1.56,15.52156862745098,1.7262745098039216,16.1,8.538235294117646,3.85,1.2605973886021071,17.065000000000005,9.904,15.675000000000002,12.873882352941175,3.615294117647059
24,7,4.291666666666667,4,1.2791596283393534,2.5217391304347827,0.6521739130434783,0.9565217391304348,8.231884057971014,0.7644927536231884,9.5,5.4875,3.35,1.2018508721295804,8.23478260869565,4.526086956521739,6.969565217391306,7.246376811594201,2.076268115942029
56,11,5.214285714285714,5,1.3253952456402025,3.3636363636363638,1.1636363636363636,1.8,14.418181818181818,0.7064935064935065,16.1,9.250000000000004,3.75,1.2640308994143732,18.467272727272725,11.214545454545453,17.156363636363636,13.564155844155843,4.194090909090909
14,8,4.285714285714286,3,1.232643284498737,2.3846153846153846,0.46153846153846156,0.7692307692307693,5.032967032967033,1.4065934065934067,8.0,4.764285714285714,2.9,1.110979584322453,5.1230769230769235,2.45,3.3576923076923073,4.52087912087912,1.9203296703296702
49,9,4.387755102040816,8,1.2661042207725175,3.3125,1.125,1.5625,14.118197278911564,0.5272108843537415,16.85,9.201020408163265,3.5,1.2455316796632137,16.00104166666667,9.510416666666664,14.840625,12.94387755102041,4.194855442176871
54,15,7.833333333333333,4,1.3162599845798275,2.849056603773585,0.8490566037735849,1.2830188679245282,14.064989517819706,3.106219426974144,17.35,9.24537037037037,3.65,1.2568331272453666,18.950943396226414,10.986792452830187,16.637735849056604,13.542697414395525,4.111809923130678
6,4,2.3333333333333335,3,1.0114042647073518,1.6,0.4,0.4,2.066666666666667,0.26666666666666666,4.45,2.775,2.0,0.8920436017278478,2.2800000000000002,0.6199999999999999,0.8899999999999999,1.736666666666667,0.6766666666666667
17,7,4.0588235294117645,3,1.187415769843656,2.3125,0.625,0.9375,5.485294117647059,1.125,8.4,4.9,3.05,1.170179246582988,5.828125,2.903125,4.525,5.552573529411765,1.856985294117647
23,6,3.217391304347826,6,1.165803596639699,3.590909090909091,0.6363636363636364,1.5,9.130434782608695,0.5138339920948617,9.75,5.776086956521739,3.05,1.1890494465918318,8.075000000000001,4.038636363636363,6.3568181818181815,7.076284584980238,2.3053359683794463
15,5,3.066666666666667,5,1.159569796739054,2.7142857142857144,0.7142857142857143,1.0,6.038095238095238,0.37142857142857144,7.85,4.613333333333332,3.05,1.1749132410044738,5.585714285714287,2.496428571428572,3.782142857142857,5.03,1.7204761904761903
13,5,3.1538461538461537,3,1.2309316230479224,2.3333333333333335,0.5833333333333334,0.8333333333333334,4.756410256410256,0.46153846153846156,7.25,4.257692307692308,2.95,1.1189027619605045,4.550000000000001,2.2541666666666664,3.2000000000000006,4.303846153846154,1.5025641025641026
33,12,6.606060606060606,3,1.2387424744170616,2.6875,0.9375,1.3125,8.541666666666666,2.6515151515151514,11.7,6.584848484848486,3.6,1.2345704264497432,11.2703125,6.490625,9.546875,9.43626893939394,2.6125000000000003
40,9,4.8,5,1.3049517581287748,3.4615384615384617,1.1794871794871795,1.8461538461538463,11.76025641025641,0.841025641025641,13.75,7.703749999999999,3.45,1.2213067904957566,13.393589743589743,8.442307692307693,11.815384615384618,10.740128205128205,3.3027564102564106
35,12,6.171428571428572,3,1.2527775465189768,3.3529411764705883,1.2058823529411764,1.911764705882353,10.542857142857143,2.220168067226891,12.5,6.82,3.75,1.2247330131929333,11.91764705882353,7.044117647058824,10.37794117647059,9.666974789915967,2.7326050420168064
26,10,5.3076923076923075,3,1.2164295763904243,2.68,0.96,1.36,7.467692307692308,1.4953846153846153,11.0,6.184615384615385,3.65,1.2079137387246983,8.477999999999998,4.842,7.396000000000001,7.9075384615384605,2.5930769230769224
20,7,4.1,4,1.237597168232557,2.8421052631578947,0.7894736842105263,1.105263157894737,7.1947368421052635,1.1578947368421053,9.4,5.17,3.2,1.1839342644241515,7.197368421052633,3.4578947368421056,5.326315789473684,6.355263157894737,1.9236842105263154
10,7,4.3,2,1.0888999753452238,2.111111111111111,0.5555555555555556,0.7777777777777778,3.2,1.711111111111111,5.7,3.5449999999999995,2.55,1.1003306576900524,3.6333333333333337,1.6777777777777778,2.288888888888889,3.3244444444444445,1.0588888888888888
11,6,3.090909090909091,3,1.0361987848192837,2.1,0.4,0.6,4.054545454545455,0.5818181818181818,6.25,3.7090909090909094,3.0,1.083901580947473,3.8649999999999998,1.64,2.6650000000000005,3.8154545454545454,1.1536363636363638
26,7,3.9615384615384617,5,1.297319793613718,3.04,0.84,1.24,8.42153846153846,0.9015384615384615,10.0,5.769230769230768,3.35,1.18573172797295,9.356000000000002,5.315999999999999,7.706,7.583999999999999,2.166769230769231
36,12,6.666666666666667,3,1.2436472077664005,3.3714285714285714,1.0,1.7714285714285714,12.446031746031746,1.96984126984127,11.9,6.793055555555554,3.55,1.2271726659028661,12.29857142857143,7.244285714285715,10.729999999999999,9.71825396825397,2.6695238095238087
25,8,4.68,3,1.2653064906820743,2.875,0.8333333333333334,1.3333333333333333,7.873333333333333,1.1733333333333333,10.5,5.9899999999999975,3.75,1.2184157131682345,8.789583333333333,4.299999999999999,6.870833333333333,7.704666666666665,2.5463333333333327
16,7,4.125,3,1.245016889252439,3.2,1.0666666666666667,1.6,5.275,1.2833333333333334,8.75,4.9625,3.0,1.1359925255955088,5.566666666666666,2.9266666666666654,3.913333333333333,5.1850000000000005,1.9308333333333334
18,6,3.2777777777777777,4,1.2676770290452553,2.5294117647058822,0.5882352941176471,1.0,6.73202614379085,0.43790849673202614,8.25,4.719444444444445,2.95,1.1816194753769556,6.388235294117647,3.082352941176471,4.632352941176471,5.866993464052287,1.5722222222222224
6,3,2.0,4,0.8675632284814612,1.4,0.0,0.0,2.6666666666666665,0.06666666666666667,4.3,2.7750000000000004,2.05,0.9200857545199002,2.36,0.6099999999999999,0.79,1.7833333333333337,0.7166666666666667
18,7,4.833333333333333,4,1.2676770290452553,2.9411764705882355,0.7647058823529411,1.2941176470588236,6.169934640522876,2.026143790849673,8.85,5.013888888888888,3.25,1.1803188025317923,6.429411764705883,3.23235294117647,4.747058823529411,5.749346405228758,1.909150326797386
28,8,4.75,3,1.2587735251985503,2.7777777777777777,0.7037037037037037,1.1851851851851851,8.124338624338625,1.3227513227513228,12.2,6.65,3.5,1.2029855599102095,9.544444444444444,5.259259259259259,8.061111111111114,8.324603174603173,2.8300264550264553
21,7,3.9047619047619047,3,1.2608533988189583,2.35,0.65,0.9,6.914285714285715,0.7,10.15,5.771428571428572,2.95,1.1746924924141626,7.3925,3.9450000000000003,5.3325000000000005,6.635238095238097,2.3464285714285715
64,14,6.875,5,1.3074260563053628,3.4285714285714284,0.8571428571428571,1.6666666666666667,19.819940476190474,1.8373015873015872,17.9,9.7140625,4.05,1.2585016996032685,21.678571428571423,13.196031746031744,19.77460317460318,14.909027777777776,4.322891865079365
10,4,2.9,3,1.0296530140645737,2.2222222222222223,0.3333333333333333,0.5555555555555556,3.8666666666666667,0.4444444444444444,5.65,3.3049999999999997,2.75,1.0855284272197916,3.7,1.3611111111111114,2.305555555555555,3.46,0.818888888888889
13,7,3.3846153846153846,4,1.1189688668816267,2.5833333333333335,0.9166666666666666,1.0833333333333333,4.487179487179487,0.6410256410256411,7.1,4.257692307692308,2.6,1.0861010976227603,4.4125000000000005,2.2458333333333336,2.9250000000000003,4.228205128205127,1.4846153846153842
34,10,6.029411764705882,4,1.3207831606559133,2.8484848484848486,0.9090909090909091,1.393939393939394,9.479500891265598,2.303030303030303,13.1,7.266176470588235,3.45,1.2403780854350193,11.898484848484848,6.54848484848485,9.968181818181817,9.579144385026739,3.183244206773618
15,8,4.133333333333334,3,1.1822230016451067,2.2857142857142856,0.5,0.7142857142857143,5.352380952380952,1.1142857142857143,8.2,4.806666666666667,2.8,1.141932185364667,4.878571428571428,2.578571428571429,4.035714285714286,4.842380952380952,1.906666666666667
17,9,4.588235294117647,3,1.2324052234657892,2.0,0.5,0.6875,5.985294117647059,1.2573529411764706,8.9,5.076470588235294,3.0,1.1507207522625154,6.159375,3.01875,4.178125,5.616911764705883,1.9897058823529412
9,5,2.888888888888889,4,1.1490596969706202,2.5,0.375,0.75,3.5833333333333335,0.6944444444444444,5.4,3.35,2.6,1.099814108648886,3.2875,1.125,1.8375,3.019444444444445,1.0097222222222224
30,6,3.7,5,1.2567676562148007,4.0344827586206895,1.5172413793103448,2.206896551724138,9.160919540229886,0.32873563218390806,10.65,6.201666666666666,3.4,1.216161082074199,10.12586206896552,5.35,8.541379310344826,8.403103448275862,2.423218390804597
30,10,5.466666666666667,4,1.320419073044282,2.6206896551724137,0.6896551724137931,1.0344827586206897,9.216091954022989,2.0068965517241377,12.75,7.086666666666668,3.3,1.208519228346686,10.327586206896553,5.85,8.49310344827586,8.69183908045977,3.1018390804597704
29,10,4.448275862068965,5,1.2382990974789692,2.5714285714285716,0.8928571428571429,1.0714285714285714,9.226600985221674,0.7733990147783252,11.1,6.291379310344827,3.5,1.223840246039863,9.853571428571428,5.517857142857143,8.160714285714285,8.660960591133005,2.452339901477832
20,7,3.95,6,1.1058898790247633,3.6315789473684212,1.368421052631579,1.8421052631578947,7.042105263157895,1.0526315789473684,9.35,5.562500000000001,2.9,1.1545704929582181,7.25,3.9078947368421053,5.276315789473684,6.255526315789474,2.243157894736842
18,7,3.5,4,1.2676770290452553,2.235294117647059,0.5294117647058824,0.7058823529411765,6.660130718954249,0.5816993464052288,8.9,5.030555555555557,3.05,1.156489539966874,6.000000000000001,3.1705882352941175,4.682352941176471,5.8503267973856214,1.8398692810457518
20,5,3.2,5,1.070047314690476,3.526315789473684,0.8947368421052632,1.263157894736842,7.563157894736842,0.6,9.25,5.347500000000001,2.9,1.1720818356476426,6.973684210526315,3.721052631578947,5.7026315789473685,6.347631578947369,2.0673684210526315
8,4,2.5,3,1.2130075659799042,1.5714285714285714,0.2857142857142857,0.2857142857142857,2.9642857142857144,0.25,4.95,3.1,2.55,1.0509959081378066,2.8285714285714283,1.1714285714285713,1.5214285714285714,2.625,0.8410714285714287
35,8,4.542857142857143,6,1.3151558912598866,2.7941176470588234,0.6176470588235294,1.0294117647058822,12.24033613445378,0.7680672268907563,12.95,7.434285714285716,3.6,1.2345577900938873,12.441176470588236,6.811764705882355,10.473529411764707,9.568571428571426,3.3689915966386557
37,9,4.594594594594595,6,1.228138293911118,2.9166666666666665,0.8611111111111112,1.2777777777777777,11.95045045045045,0.7147147147147147,13.45,7.398648648648648,3.75,1.240161421946042,12.276388888888887,7.341666666666669,10.568055555555556,10.41861861861862,3.1543543543543544
39,13,5.923076923076923,5,1.2862942972234015,3.0526315789473686,1.0789473684210527,1.5263157894736843,11.251012145748987,1.5452091767881242,14.6,8.33974358974359,3.45,1.2309216499218187,12.907894736842106,7.496052631578946,11.385526315789473,10.585560053981105,3.891160593792173
40,9,4.475,5,1.2642072020541129,3.0256410256410255,0.7692307692307693,1.3076923076923077,11.716666666666667,0.7166666666666667,13.3,7.391249999999999,3.5,1.237674399327794,12.746153846153849,8.035897435897434,11.756410256410255,10.523846153846154,3.1141025641025637
38,13,6.684210526315789,4,1.30084626257387,3.027027027027027,0.8918918918918919,1.3513513513513513,12.082503556187767,2.204836415362731,13.25,7.156578947368421,3.4,1.2305759993977545,12.724324324324323,7.455405405405406,11.402702702702705,10.690753911806546,2.668634423897582
41,9,5.463414634146342,5,1.2568897080688153,3.075,0.85,1.425,13.179268292682927,1.0731707317073171,13.6,7.546341463414633,3.6,1.240579675915366,13.993750000000002,7.506250000000001,12.356250000000001,10.847743902439024,3.177012195121952
41,15,7.170731707317073,4,1.320880503815877,2.725,0.8,1.2,13.792682926829269,2.368292682926829,13.75,7.673170731707318,3.7,1.2602985502140107,14.28625,8.22,12.605,11.044085365853658,3.3123170731707328
45,12,6.933333333333334,5,1.3057822975808713,3.2954545454545454,0.9772727272727273,1.6590909090909092,13.302020202020202,2.8636363636363638,14.5,8.23777777777778,3.65,1.2386624844175311,14.918181818181818,9.256818181818181,13.894318181818182,11.493535353535352,3.615555555555556
28,6,3.6785714285714284,6,1.2205076390133514,2.962962962962963,0.7407407407407407,1.1481481481481481,9.727513227513228,0.47619047619047616,10.45,5.942857142857142,3.35,1.221096137752499,9.82962962962963,5.37037037037037,8.224074074074073,8.172089947089946,2.2558201058201055
14,5,3.0,4,1.252762968495368,2.6923076923076925,0.6153846153846154,0.9230769230769231,5.43956043956044,0.5164835164835165,7.25,4.564285714285714,2.75,1.1417783560353965,5.115384615384615,2.3730769230769235,3.8269230769230766,4.489010989010989,1.8203296703296707
15,6,3.6,4,1.1822230016451067,2.5,0.8571428571428571,1.0,5.095238095238095,0.7523809523809524,7.6,4.576666666666666,2.9,1.1329739234246372,5.432142857142857,2.7142857142857144,3.85,4.954761904761905,1.671428571428572
22,6,3.5,5,1.253622376896737,2.5238095238095237,0.5714285714285714,0.9047619047619048,8.0995670995671,0.5064935064935064,9.1,5.306818181818182,3.4,1.2266259489083082,7.538095238095238,3.780952380952381,5.997619047619047,6.954329004329006,2.036796536796537
32,12,5.375,5,1.342972662334894,2.838709677419355,0.6451612903225806,1.2580645161290323,9.63508064516129,1.6471774193548387,11.95,6.4859375,3.4,1.2388287680727628,10.825806451612902,6.346774193548386,9.441935483870969,9.000100806451615,2.5606854838709676
53,18,8.679245283018869,6,1.2916296253897843,3.1346153846153846,1.0384615384615385,1.6153846153846154,15.165457184325108,3.523947750362845,15.4,8.099056603773585,4.0,1.2502206100646949,17.61826923076923,10.590384615384618,16.288461538461533,13.29985486211901,3.141364296081277
38,13,6.868421052631579,5,1.2677660408775657,2.1621621621621623,0.35135135135135137,0.5135135135135135,11.421052631578947,2.8933143669985775,14.4,7.87763157894737,3.45,1.2256757027352765,12.628378378378375,7.756756756756756,11.518918918918919,10.380440967283073,3.483570412517781
24,8,4.208333333333333,4,1.2925718370167558,2.869565217391304,0.6956521739130435,1.2173913043478262,8.452898550724637,1.065217391304348,10.0,5.874999999999999,3.45,1.1862992869507911,8.195652173913043,4.776086956521739,6.830434782608696,7.191666666666667,2.4592391304347827
5,4,2.4,2,1.0549201679861442,2.0,0.5,0.5,1.3,0.4,3.7,2.5,2.05,0.9455800991307228,1.925,0.5,0.725,1.3900000000000003,0.575
18,6,3.1666666666666665,5,1.2418892652969198,2.8823529411764706,0.47058823529411764,0.8823529411764706,7.503267973856209,0.477124183006536,8.15,4.8,3.1,1.1596507347544924,6.326470588235293,3.2852941176470587,4.976470588235294,5.713725490196078,1.7372549019607846
32,10,5.0,4,1.2865183419017803,2.7419354838709675,0.6129032258064516,1.1612903225806452,10.193548387096774,1.4858870967741935,12.2,6.828125,3.4,1.2162624056530658,10.466129032258063,5.7532258064516135,9.353225806451615,9.043145161290322,2.895665322580645
